1495907400,2017,5,27,19,50,29.7476,8369.87
1495908000,2017,5,27,20,0,34.2999,9650.74
1495908600,2017,5,27,20,10,26.4611,7445.18
1495909200,2017,5,27,20,20,28.6962,8074.05
1495909800,2017,5,27,20,30,20.8644,5870.49
1495910400,2017,5,27,20,40,0,0
1495911000,2017,5,27,20,50,29.2469,8229
1495911600,2017,5,27,21,0,32.2616,9077.22
1495912200,2017,5,27,21,10,24.505,6894.79
1495912800,2017,5,27,21,20,22.8385,6425.91
1495913400,2017,5,27,21,30,21.644,6089.84
1495914000,2017,5,27,21,40,0.115255,32.4285
1495914600,2017,5,27,21,50,15.7648,4435.64
1495915200,2017,5,27,22,0,35.1367,9886.18
1495915800,2017,5,27,22,10,25.5206,7180.55
1495916400,2017,5,27,22,20,23.1282,6507.41
1495917000,2017,5,27,22,30,22.1626,6235.74
1495917600,2017,5,27,22,40,9.6066,2702.94
1495918200,2017,5,27,22,50,0.111679,31.4223
1495918800,2017,5,27,23,0,12.0384,3387.17
1495919400,2017,5,27,23,10,35.0652,9866.06
1495920000,2017,5,27,23,20,25.424,7153.39
1495920600,2017,5,27,23,30,23.1138,6503.38
1495921200,2017,5,27,23,40,22.1304,6226.68
1495921800,2017,5,27,23,50,4.35312,1224.81
1495922400,2017,5,28,0,0,0.118831,33.4348
1495923000,2017,5,28,0,10,0.115255,32.4285
1495923600,2017,5,28,0,20,23.5036,6613.06
1495924200,2017,5,28,0,30,32.1221,9037.97
1495924800,2017,5,28,0,40,24.4227,6871.65
1495925400,2017,5,28,0,50,22.7956,6413.83
1495926000,2017,5,28,1,0,21.9623,6179.39
1495926600,2017,5,28,1,10,3.21945,905.834
1495927200,2017,5,28,1,20,0.115255,32.4285
1495927800,2017,5,28,1,30,0.118831,33.4348
1495928400,2017,5,28,1,40,23.568,6631.17
1495929000,2017,5,28,1,50,31.3318,8815.61
1495929600,2017,5,28,2,0,24.1545,6796.19
1495930200,2017,5,28,2,10,22.6561,6374.59
1495930800,2017,5,28,2,20,21.9087,6164.3
1495931400,2017,5,28,2,30,2.81891,793.137
1495932000,2017,5,28,2,40,0.115255,32.4285
1495932600,2017,5,28,2,50,3.86317,1086.95
1495933200,2017,5,28,3,0,26.9761,7590.07
1495933800,2017,5,28,3,10,33.9316,9547.1
1495934400,2017,5,28,3,20,24.8519,6992.39
1495935000,2017,5,28,3,30,22.7884,6411.82
1495935600,2017,5,28,3,40,21.9266,6169.33
1495936200,2017,5,28,3,50,10.2003,2869.98
1495936800,2017,5,28,4,0,0.115255,32.4285
1495937400,2017,5,28,4,10,0.111679,31.4223
1495938000,2017,5,28,4,20,0.115255,32.4285
1495938600,2017,5,28,4,30,23.8613,6713.68
1495939200,2017,5,28,4,40,32.5941,9170.79
1495939800,2017,5,28,4,50,24.4191,6870.65
1495940400,2017,5,28,5,0,22.7097,6389.68
1495941000,2017,5,28,5,10,21.8908,6159.26
1495941600,2017,5,28,5,20,4.71074,1325.43
1495942200,2017,5,28,5,30,0.118831,33.4348
1495942800,2017,5,28,5,40,0.118831,33.4348
1495943400,2017,5,28,5,50,22.3307,6283.03
1495944000,2017,5,28,6,0,27.373,7701.76
1495944600,2017,5,28,6,10,32.5405,9155.7
1495945200,2017,5,28,6,20,24.2582,6825.37
1495945800,2017,5,28,6,30,22.4737,6323.27
1495946400,2017,5,28,6,40,20.775,5845.33
1495947000,2017,5,28,6,50,0.115255,32.4285
1495947600,2017,5,28,7,0,0.115255,32.4285
1495948200,2017,5,28,7,10,0.118831,33.4348
1495948800,2017,5,28,7,20,0.115255,32.4285
1495949400,2017,5,28,7,30,19.3768,5451.91
1495950000,2017,5,28,7,40,33.6598,9470.63
1495950600,2017,5,28,7,50,27.7163,7798.35
1495951200,2017,5,28,8,0,23.2354,6537.59
1495951800,2017,5,28,8,10,22.1018,6218.63
1495952400,2017,5,28,8,20,10.0501,2827.72
1495953000,2017,5,28,8,30,0.111679,31.4223
1495953600,2017,5,28,8,40,0.118831,33.4348
1495954200,2017,5,28,8,50,0.115255,32.4285
1495954800,2017,5,28,9,0,16.7197,4704.3
1495955400,2017,5,28,9,10,26.783,7535.74
1495956000,2017,5,28,9,20,32.8624,9246.25
1495956600,2017,5,28,9,30,24.3297,6845.49
1495957200,2017,5,28,9,40,22.4916,6328.31
1495957800,2017,5,28,9,50,20.9646,5898.66
1495958400,2017,5,28,10,0,0.115255,32.4285
1495959000,2017,5,28,10,10,0.208238,58.5905
1495959600,2017,5,28,10,20,0.136713,38.4659
1495960200,2017,5,28,10,30,14.1985,3994.92
1495960800,2017,5,28,10,40,23.9113,6727.77
1495961400,2017,5,28,10,50,33.1592,9329.77
1495962000,2017,5,28,11,0,26.4754,7449.21
1495962600,2017,5,28,11,10,22.8707,6434.96
1495963200,2017,5,28,11,20,21.3258,6000.29
1495963800,2017,5,28,11,30,0.115255,32.4285
1495964400,2017,5,28,11,40,0.115255,32.4285
1495965000,2017,5,28,11,50,0.115255,32.4285
1495965600,2017,5,28,12,0,13.2579,3730.29
1495966200,2017,5,28,12,10,23.357,6571.81
1495966800,2017,5,28,12,20,28.3422,7974.44
1495967400,2017,5,28,12,30,35.2762,9925.43
1495968000,2017,5,28,12,40,25.4634,7164.45
1495968600,2017,5,28,12,50,23.096,6498.35
1495969200,2017,5,28,13,0,13.8587,3899.33
1495969800,2017,5,28,13,10,3.48052,979.289
1495970400,2017,5,28,13,20,34.3572,9666.84
1495971000,2017,5,28,13,30,33.4453,9410.26
1495971600,2017,5,28,13,40,25.1987,7090
1495972200,2017,5,28,13,50,23.847,6709.65
1495972800,2017,5,28,14,0,22.6239,6365.54
1495973400,2017,5,28,14,10,23.9399,6735.82
1495974000,2017,5,28,14,20,33.1198,9318.7
1495974600,2017,5,28,14,30,28.8178,8108.26
1495975200,2017,5,28,14,40,28.7713,8095.18
1495975800,2017,5,28,14,50,7.65756,2154.56
1495976400,2017,5,28,15,0,0.118831,33.4348
1495977000,2017,5,28,15,10,0.111679,31.4223
1495977600,2017,5,28,15,20,0.115255,32.4285
1495978200,2017,5,28,15,30,33.549,9439.44
1495978800,2017,5,28,15,40,28.0203,7883.88
1495979400,2017,5,28,15,50,23.7862,6692.55
1495980000,2017,5,28,16,0,22.5524,6345.41
1495980600,2017,5,28,16,10,14.4059,4053.28
1495981200,2017,5,28,16,20,0.115255,32.4285
1495981800,2017,5,28,16,30,0.115255,32.4285
1495982400,2017,5,28,16,40,4.58558,1290.21
1495983000,2017,5,28,16,50,35.852,10087.4
1495983600,2017,5,28,17,0,26.3395,7410.97
1495984200,2017,5,28,17,10,23.6717,6660.35
1495984800,2017,5,28,17,20,22.4308,6311.2
1495985400,2017,5,28,17,30,16.8198,4732.47
1495986000,2017,5,28,17,40,0.115255,32.4285
1495986600,2017,5,28,17,50,2.30393,648.24
1495987200,2017,5,28,18,0,34.6862,9759.41
1495987800,2017,5,28,18,10,27.019,7602.15
1495988400,2017,5,28,18,20,23.4285,6591.93
1495989000,2017,5,28,18,30,22.3056,6275.98
1495989600,2017,5,28,18,40,13.612,3829.9
1495990200,2017,5,28,18,50,0.18678,52.5531
1495990800,2017,5,28,19,0,0.193933,54.5656
1495991400,2017,5,28,19,10,0.176052,49.5344
1495992000,2017,5,28,19,20,34.9115,9822.8
1495992600,2017,5,28,19,30,29.1861,8211.9
1495993200,2017,5,28,19,40,24.0615,6770.03
1495993800,2017,5,28,19,50,22.7562,6402.76
1495994400,2017,5,28,20,0,22.0088,6192.47
1495995000,2017,5,28,20,10,2.34327,659.309
1495995600,2017,5,28,20,20,0.118831,33.4348
1495996200,2017,5,28,20,30,0.315526,88.7774
1495996800,2017,5,28,20,40,29.7297,8364.84
1495997400,2017,5,28,20,50,35.6767,10038.1
1495998000,2017,5,28,21,0,26.2394,7382.8
1495998600,2017,5,28,21,10,24.3691,6856.56
1495999200,2017,5,28,21,20,23.2068,6529.55
1495999800,2017,5,28,21,30,22.2806,6268.94
1496000400,2017,5,28,21,40,27.8916,7847.66
1496001000,2017,5,28,21,50,34.4072,9680.92
1496001600,2017,5,28,22,0,31.1351,8760.27
1496002200,2017,5,28,22,10,28.1991,7934.19
1496002800,2017,5,28,22,20,13.9696,3930.52
1496003400,2017,5,28,22,30,0.115255,32.4285
1496004000,2017,5,28,22,40,0.115255,32.4285
1496004600,2017,5,28,22,50,2.5936,729.745
1496005200,2017,5,28,23,0,25.0307,7042.7
1496005800,2017,5,28,23,10,34.4108,9681.93
1496006400,2017,5,28,23,20,27.0333,7606.17
1496007000,2017,5,28,23,30,23.2176,6532.56
1496007600,2017,5,28,23,40,18.8904,5315.06
1496008200,2017,5,28,23,50,0.122408,34.441
1496008800,2017,5,29,0,0,0.118831,33.4348
1496009400,2017,5,29,0,10,17.9821,5059.49
1496010000,2017,5,29,0,20,23.2819,6550.68
1496010600,2017,5,29,0,30,32.5798,9166.77
1496011200,2017,5,29,0,40,28.9894,8156.56
1496011800,2017,5,29,0,50,23.5036,6613.06
1496012400,2017,5,29,1,0,22.2484,6259.88
1496013000,2017,5,29,1,10,0.437119,122.989
1496013600,2017,5,29,1,20,0.118831,33.4348
1496014200,2017,5,29,1,30,0.115255,32.4285
1496014800,2017,5,29,1,40,14.6741,4128.75
1496015400,2017,5,29,1,50,23.1889,6524.51
1496016000,2017,5,29,2,0,25.9533,7302.3
1496016600,2017,5,29,2,10,33.1484,9326.75
1496017200,2017,5,29,2,20,24.6552,6937.05
1496017800,2017,5,29,2,30,22.6633,6376.6
1496018400,2017,5,29,2,40,1.34549,378.571
1496019000,2017,5,29,2,50,0.115255,32.4285
1496019600,2017,5,29,3,0,0.118831,33.4348
1496020200,2017,5,29,3,10,5.01115,1409.95
1496020800,2017,5,29,3,20,23.8613,6713.68
1496021400,2017,5,29,3,30,22.5774,6352.45
1496022000,2017,5,29,3,40,31.6751,8912.2
1496022600,2017,5,29,3,50,28.2706,7954.31
1496023200,2017,5,29,4,0,23.214,6531.56
1496023800,2017,5,29,4,10,5.9517,1674.59
1496024400,2017,5,29,4,20,0.115255,32.4285
1496025000,2017,5,29,4,30,0.115255,32.4285
1496025600,2017,5,29,4,40,21.4831,6044.56
1496026200,2017,5,29,4,50,23.0101,6474.2
1496026800,2017,5,29,5,0,11.7631,3309.69
1496027400,2017,5,29,5,10,9.45283,2659.68
1496028000,2017,5,29,5,20,34.3321,9659.79
1496028600,2017,5,29,5,30,25.2238,7097.04
1496029200,2017,5,29,5,40,22.9207,6449.05
1496029800,2017,5,29,5,50,0.837661,235.687
1496030400,2017,5,29,6,0,0.115255,32.4285
1496031000,2017,5,29,6,10,0.115255,32.4285
1496031600,2017,5,29,6,20,15.8399,4456.77
1496032200,2017,5,29,6,30,23.0709,6491.31
1496032800,2017,5,29,6,40,7.47518,2103.24
1496033400,2017,5,29,6,50,9.71389,2733.13
1496034000,2017,5,29,7,0,34.3286,9658.79
1496034600,2017,5,29,7,10,25.163,7079.93
1496035200,2017,5,29,7,20,22.9422,6455.09
1496035800,2017,5,29,7,30,9.63879,2712
1496036400,2017,5,29,7,40,0.115255,32.4285
1496037000,2017,5,29,7,50,0.115255,32.4285
1496037600,2017,5,29,8,0,7.96869,2242.1
1496038200,2017,5,29,8,10,26.926,7575.99
1496038800,2017,5,29,8,20,35.1224,9882.16
1496039400,2017,5,29,8,30,27.981,7872.81
1496040000,2017,5,29,8,40,23.475,6605.01
1496040600,2017,5,29,8,50,21.7478,6119.02
1496041200,2017,5,29,9,0,0.115255,32.4285
1496041800,2017,5,29,9,10,0.115255,32.4285
1496042400,2017,5,29,9,20,0.115255,32.4285
1496043000,2017,5,29,9,30,22.3521,6289.06
1496043600,2017,5,29,9,40,32.8445,9241.22
1496044200,2017,5,29,9,50,29.0574,8175.67
1496044800,2017,5,29,10,0,23.518,6617.08
1496045400,2017,5,29,10,10,19.8631,5588.75
1496046000,2017,5,29,10,20,0.118831,33.4348
1496046600,2017,5,29,10,30,0.118831,33.4348
1496047200,2017,5,29,10,40,1.56364,439.951
1496047800,2017,5,29,10,50,23.568,6631.17
1496048400,2017,5,29,11,0,22.7455,6399.75
1496049000,2017,5,29,11,10,32.0828,9026.91
1496049600,2017,5,29,11,20,26.8008,7540.77
1496050200,2017,5,29,11,30,22.8921,6441
1496050800,2017,5,29,11,40,5.31871,1496.49
1496051400,2017,5,29,11,50,0.118831,33.4348
1496052000,2017,5,29,12,0,0.115255,32.4285
1496052600,2017,5,29,12,10,21.2221,5971.11
1496053200,2017,5,29,12,20,22.9029,6444.02
1496053800,2017,5,29,12,30,11.8847,3343.9
1496054400,2017,5,29,12,40,0.115255,32.4285
1496055000,2017,5,29,12,50,31.0886,8747.19
1496055600,2017,5,29,13,0,28.9358,8141.46
1496056200,2017,5,29,13,10,23.5108,6615.07
1496056800,2017,5,29,13,20,12.8145,3605.52
1496057400,2017,5,29,13,30,0.115255,32.4285
1496058000,2017,5,29,13,40,0.118831,33.4348
1496058600,2017,5,29,13,50,2.14657,603.966
1496059200,2017,5,29,14,0,23.8577,6712.67
1496059800,2017,5,29,14,10,22.5846,6354.47
1496060400,2017,5,29,14,20,0.866271,243.737
1496061000,2017,5,29,14,30,19.695,5541.46
1496061600,2017,5,29,14,40,32.444,9128.53
1496062200,2017,5,29,14,50,24.4227,6871.65
1496062800,2017,5,29,15,0,22.6525,6373.58
1496063400,2017,5,29,15,10,2.34684,660.315
1496064000,2017,5,29,15,20,0.118831,33.4348
1496064600,2017,5,29,15,30,0.118831,33.4348
1496065200,2017,5,29,15,40,18.1001,5092.69
1496065800,2017,5,29,15,50,22.978,6465.15
1496066400,2017,5,29,16,0,8.96289,2521.83
1496067000,2017,5,29,16,10,11.7237,3298.62
1496067600,2017,5,29,16,20,34.046,9579.3
1496068200,2017,5,29,16,30,25.0128,7037.67
1496068800,2017,5,29,16,40,22.8993,6443.01
1496069400,2017,5,29,16,50,7.49306,2108.27
1496070000,2017,5,29,17,0,0.258306,72.6777
1496070600,2017,5,29,17,10,0.118831,33.4348
1496071200,2017,5,29,17,20,13.2794,3736.33
1496071800,2017,5,29,17,30,23.1425,6511.43
1496072400,2017,5,29,17,40,26.4575,7444.18
1496073000,2017,5,29,17,50,32.3724,9108.41
1496073600,2017,5,29,18,0,24.294,6835.43
1496074200,2017,5,29,18,10,22.5238,6337.36
1496074800,2017,5,29,18,20,2.28247,642.203
1496075400,2017,5,29,18,30,0.115255,32.4285
1496076000,2017,5,29,18,40,18.3611,5166.15
1496076600,2017,5,29,18,50,36.4349,10251.4
1496077200,2017,5,29,19,0,39.5174,11118.7
1496077800,2017,5,29,19,10,27.7843,7817.47
1496078400,2017,5,29,19,20,24.5157,6897.81
1496079000,2017,5,29,19,30,23.2497,6541.62
1496079600,2017,5,29,19,40,22.4701,6322.27
1496080200,2017,5,29,19,50,21.9802,6184.42
1496080800,2017,5,29,20,0,38.2158,10752.5
1496081400,2017,5,29,20,10,43.4332,12220.5
1496082000,2017,5,29,20,20,29.8262,8392
1496082600,2017,5,29,20,30,19.1658,5392.54
1496083200,2017,5,29,20,40,0.118831,33.4348
1496083800,2017,5,29,20,50,0.118831,33.4348
1496084400,2017,5,29,21,0,18.3111,5152.06
1496085000,2017,5,29,21,10,23.1532,6514.45
1496085600,2017,5,29,21,20,22.0946,6216.62
1496086200,2017,5,29,21,30,29.8835,8408.1
1496086800,2017,5,29,21,40,31.2746,8799.51
1496087400,2017,5,29,21,50,24.0365,6762.98
1496088000,2017,5,29,22,0,10.6223,2988.71
1496088600,2017,5,29,22,10,0.118831,33.4348
1496089200,2017,5,29,22,20,0.115255,32.4285
1496089800,2017,5,29,22,30,9.51362,2676.78
1496090400,2017,5,29,22,40,23.5537,6627.15
1496091000,2017,5,29,22,50,13.5619,3815.82
1496091600,2017,5,29,23,0,4.34597,1222.79
1496092200,2017,5,29,23,10,34.8256,9798.65
1496092800,2017,5,29,23,20,27.9059,7851.68
1496093400,2017,5,29,23,30,23.6217,6646.26
1496094000,2017,5,29,23,40,22.4487,6316.23
1496094600,2017,5,29,23,50,1.48496,417.814
1496095200,2017,5,30,0,0,0.118831,33.4348
1496095800,2017,5,30,0,10,8.63745,2430.26
1496096400,2017,5,30,0,20,23.7576,6684.5
1496097000,2017,5,30,0,30,22.5381,6341.39
1496097600,2017,5,30,0,40,24.412,6868.63
1496098200,2017,5,30,0,50,32.9911,9282.48
1496098800,2017,5,30,1,0,26.7615,7529.7
1496099400,2017,5,30,1,10,20.2064,5685.35
1496100000,2017,5,30,1,20,0.115255,32.4285
1496100600,2017,5,30,1,30,0.122408,34.441
1496101200,2017,5,30,1,40,0.118831,33.4348
1496101800,2017,5,30,1,50,17.5386,4934.72
1496102400,2017,5,30,2,0,23.2712,6547.66
1496103000,2017,5,30,2,10,10.5865,2978.65
1496103600,2017,5,30,2,20,5.32943,1499.51
1496104200,2017,5,30,2,30,34.7255,9770.47
1496104800,2017,5,30,2,40,28.8464,8116.31
1496105400,2017,5,30,2,50,23.8148,6700.6
1496106000,2017,5,30,3,0,22.5452,6343.4
1496106600,2017,5,30,3,10,5.18281,1458.25
1496107200,2017,5,30,3,20,0.118831,33.4348
1496107800,2017,5,30,3,30,0.118831,33.4348
1496108400,2017,5,30,3,40,14.2271,4002.97
1496109000,2017,5,30,3,50,23.2784,6549.67
1496109600,2017,5,30,4,0,25.2273,7098.05
1496110200,2017,5,30,4,10,33.717,9486.73
1496110800,2017,5,30,4,20,25.4276,7154.39
1496111400,2017,5,30,4,30,22.9958,6470.18
1496112000,2017,5,30,4,40,9.04871,2545.97
1496112600,2017,5,30,4,50,0.122408,34.441
1496113200,2017,5,30,5,0,0.122408,34.441
1496113800,2017,5,30,5,10,1.33834,376.559
1496114400,2017,5,30,5,20,23.9864,6748.9
1496115000,2017,5,30,5,30,22.767,6405.78
1496115600,2017,5,30,5,40,30.8204,8671.72
1496116200,2017,5,30,5,50,30.0086,8443.32
1496116800,2017,5,30,6,0,23.7039,6669.41
1496117400,2017,5,30,6,10,13.0612,3674.95
1496118000,2017,5,30,6,20,0.118831,33.4348
1496118600,2017,5,30,6,30,0.118831,33.4348
1496119200,2017,5,30,6,40,0.118831,33.4348
1496119800,2017,5,30,6,50,18.9262,5325.13
1496120400,2017,5,30,7,0,23.0781,6493.32
1496121000,2017,5,30,7,10,26.6149,7488.45
1496121600,2017,5,30,7,20,32.3724,9108.41
1496122200,2017,5,30,7,30,24.2403,6820.34
1496122800,2017,5,30,7,40,15.561,4378.29
1496123400,2017,5,30,7,50,0.118831,33.4348
1496124000,2017,5,30,8,0,0.115255,32.4285
1496124600,2017,5,30,8,10,0.118831,33.4348
1496125200,2017,5,30,8,20,17.9213,5042.38
1496125800,2017,5,30,8,30,23.096,6498.35
1496126400,2017,5,30,8,40,9.34196,2628.48
1496127000,2017,5,30,8,50,20.2279,5691.38
1496127600,2017,5,30,9,0,35.8091,10075.3
1496128200,2017,5,30,9,10,25.9426,7299.28
1496128800,2017,5,30,9,20,23.3499,6569.79
1496129400,2017,5,30,9,30,19.6199,5520.33
1496130000,2017,5,30,9,40,0.118831,33.4348
1496130600,2017,5,30,9,50,0.118831,33.4348
1496131200,2017,5,30,10,0,0.118831,33.4348
1496131800,2017,5,30,10,10,24.0222,6758.96
1496132400,2017,5,30,10,20,22.7455,6399.75
1496133000,2017,5,30,10,30,28.6282,8054.93
1496133600,2017,5,30,10,40,31.389,8831.71
1496134200,2017,5,30,10,50,24.0401,6763.99
1496134800,2017,5,30,11,0,20.7286,5832.25
1496135400,2017,5,30,11,10,0.118831,33.4348
1496136000,2017,5,30,11,20,0.118831,33.4348
1496136600,2017,5,30,11,30,0.118831,33.4348
1496137200,2017,5,30,11,40,9.87482,2778.41
1496137800,2017,5,30,11,50,23.6395,6651.29
1496138400,2017,5,30,12,0,24.1474,6794.17
1496139000,2017,5,30,12,10,33.3809,9392.15
1496139600,2017,5,30,12,20,30.7274,8645.56
1496140200,2017,5,30,12,30,24.1044,6782.1
1496140800,2017,5,30,12,40,18.7044,5262.74
1496141400,2017,5,30,12,50,0.118831,33.4348
1496142000,2017,5,30,13,0,0.115255,32.4285
1496142600,2017,5,30,13,10,3.24806,913.884
1496143200,2017,5,30,13,20,23.9793,6746.88
1496143800,2017,5,30,13,30,22.7491,6400.75
1496144400,2017,5,30,13,40,3.53416,994.382
1496145000,2017,5,30,13,50,26.9081,7570.96
1496145600,2017,5,30,14,0,32.0077,9005.78
1496146200,2017,5,30,14,10,24.4334,6874.67
1496146800,2017,5,30,14,20,22.767,6405.78
1496147400,2017,5,30,14,30,7.93651,2233.04
1496148000,2017,5,30,14,40,0.115255,32.4285
1496148600,2017,5,30,14,50,0.118831,33.4348
1496149200,2017,5,30,15,0,9.78899,2754.26
1496149800,2017,5,30,15,10,23.5966,6639.22
1496150400,2017,5,30,15,20,22.7634,6404.78
1496151000,2017,5,30,15,30,32.1722,9052.06
1496151600,2017,5,30,15,40,29.3292,8252.14
1496152200,2017,5,30,15,50,23.6145,6644.25
1496152800,2017,5,30,16,0,15.5967,4388.35
1496153400,2017,5,30,16,10,0.118831,33.4348
1496154000,2017,5,30,16,20,0.118831,33.4348
1496154600,2017,5,30,16,30,0.115255,32.4285
1496155200,2017,5,30,16,40,20.0848,5651.13
1496155800,2017,5,30,16,50,23.0638,6489.3
1496156400,2017,5,30,17,0,27.9845,7873.82
1496157000,2017,5,30,17,10,31.8038,8948.42
1496157600,2017,5,30,17,20,24.6945,6948.12
1496158200,2017,5,30,17,30,21.3651,6011.35
1496158800,2017,5,30,17,40,3.25879,916.903
1496159400,2017,5,30,17,50,34.0997,9594.39
1496160000,2017,5,30,18,0,35.5087,9990.83
1496160600,2017,5,30,18,10,25.6529,7217.78
1496161200,2017,5,30,18,20,23.3678,6574.82
1496161800,2017,5,30,18,30,22.2341,6255.86
1496162400,2017,5,30,18,40,0.387051,108.902
1496163000,2017,5,30,18,50,0.118831,33.4348
1496163600,2017,5,30,19,0,24.2797,6831.4
1496164200,2017,5,30,19,10,33.3094,9372.03
1496164800,2017,5,30,19,20,24.9377,7016.54
1496165400,2017,5,30,19,30,23.1103,6502.38
1496166000,2017,5,30,19,40,22.1697,6237.75
1496166600,2017,5,30,19,50,1.15595,325.241
1496167200,2017,5,30,20,0,0.122408,34.441
1496167800,2017,5,30,20,10,0.308374,86.7649
1496168400,2017,5,30,20,20,22.3986,6302.14
1496169000,2017,5,30,20,30,32.9231,9263.36
1496169600,2017,5,30,20,40,33.3666,9388.13
1496170200,2017,5,30,20,50,25.4062,7148.35
1496170800,2017,5,30,21,0,23.3892,6580.86
1496171400,2017,5,30,21,10,22.3593,6291.08
1496172000,2017,5,30,21,20,21.7335,6114.99
1496172600,2017,5,30,21,30,18.7938,5287.9
1496173200,2017,5,30,21,40,4.72863,1330.46
1496173800,2017,5,30,21,50,33.5311,9434.41
1496174400,2017,5,30,22,0,32.8337,9238.21
1496175000,2017,5,30,22,10,24.6301,6930.01
1496175600,2017,5,30,22,20,22.8206,6420.88
1496176200,2017,5,30,22,30,18.472,5197.34
1496176800,2017,5,30,22,40,0.115255,32.4285
1496177400,2017,5,30,22,50,0.118831,33.4348
1496178000,2017,5,30,23,0,7.561,2127.39
1496178600,2017,5,30,23,10,23.4035,6584.89
1496179200,2017,5,30,23,20,23.4178,6588.91
1496179800,2017,5,30,23,30,32.562,9161.74
1496180400,2017,5,30,23,40,29.2576,8232.02
1496181000,2017,5,30,23,50,23.5752,6633.18
1496181600,2017,5,31,0,0,6.48814,1825.52
1496182200,2017,5,31,0,10,0.118831,33.4348
1496182800,2017,5,31,0,20,4.11351,1157.39
1496183400,2017,5,31,0,30,24.0258,6759.96
1496184000,2017,5,31,0,40,22.7384,6397.73
1496184600,2017,5,31,0,50,21.855,6149.2
1496185200,2017,5,31,1,0,21.3544,6008.34
1496185800,2017,5,31,1,10,30.3269,8532.87
1496186400,2017,5,31,1,20,20.2815,5706.48
1496187000,2017,5,31,1,30,0.118831,33.4348
1496187600,2017,5,31,1,40,6.40946,1803.39
1496188200,2017,5,31,1,50,24.387,6861.59
1496188800,2017,5,31,2,0,22.8456,6427.92
1496189400,2017,5,31,2,10,4.52836,1274.11
1496190000,2017,5,31,2,20,0.118831,33.4348
1496190600,2017,5,31,2,30,0.115255,32.4285
1496191200,2017,5,31,2,40,14.9745,4213.27
1496191800,2017,5,31,2,50,29.7511,8370.87
1496192400,2017,5,31,3,0,33.3559,9385.11
1496193000,2017,5,31,3,10,24.8054,6979.31
1496193600,2017,5,31,3,20,22.8957,6442.01
1496194200,2017,5,31,3,30,19.316,5434.8
1496194800,2017,5,31,3,40,0.118831,33.4348
1496195400,2017,5,31,3,50,0.115255,32.4285
1496196000,2017,5,31,4,0,5.10055,1435.11
1496196600,2017,5,31,4,10,23.4929,6610.04
1496197200,2017,5,31,4,20,23.4822,6607.02
1496197800,2017,5,31,4,30,32.5763,9165.76
1496198400,2017,5,31,4,40,27.2085,7655.48
1496199000,2017,5,31,4,50,23.0781,6493.32
1496199600,2017,5,31,5,0,0.626661,176.319
1496200200,2017,5,31,5,10,0.115255,32.4285
1496200800,2017,5,31,5,20,0.122408,34.441
1496201400,2017,5,31,5,30,9.01653,2536.92
1496202000,2017,5,31,5,40,23.4464,6596.96
1496202600,2017,5,31,5,50,17.5601,4940.76
1496203200,2017,5,31,6,0,0.118831,33.4348
1496203800,2017,5,31,6,10,20.0884,5652.14
1496204400,2017,5,31,6,20,32.8481,9242.23
1496205000,2017,5,31,6,30,24.3119,6840.46
1496205600,2017,5,31,6,40,22.4558,6318.24
1496206200,2017,5,31,6,50,14.8171,4169
1496206800,2017,5,31,7,0,0.118831,33.4348
1496207400,2017,5,31,7,10,0.118831,33.4348
1496208000,2017,5,31,7,20,0.118831,33.4348
1496208600,2017,5,31,7,30,21.4438,6033.49
1496209200,2017,5,31,7,40,22.3021,6274.98
1496209800,2017,5,31,7,50,1.10588,311.154
1496210400,2017,5,31,8,0,25.8353,7269.1
1496211000,2017,5,31,8,10,31.3139,8810.58
1496211600,2017,5,31,8,20,24.1009,6781.09
1496212200,2017,5,31,8,30,22.1912,6243.79
1496212800,2017,5,31,8,40,0.508644,143.114
1496213400,2017,5,31,8,50,0.115255,32.4285
1496214000,2017,5,31,9,0,0.115255,32.4285
1496214600,2017,5,31,9,10,9.11309,2564.09
1496215200,2017,5,31,9,20,23.1997,6527.53
1496215800,2017,5,31,9,30,27.3838,7704.78
1496216400,2017,5,31,9,40,32.7551,9216.07
1496217000,2017,5,31,9,50,24.2618,6826.37
1496217600,2017,5,31,10,0,18.5185,5210.42
1496218200,2017,5,31,10,10,0.115255,32.4285
1496218800,2017,5,31,10,20,0.115255,32.4285
