1499048400 ,2017 ,7  ,3  ,4  ,20 ,0         ,0
1499049000 ,2017 ,7  ,3  ,4  ,30 ,0         ,0
1499049600 ,2017 ,7  ,3  ,4  ,40 ,0         ,0
1499050200 ,2017 ,7  ,3  ,4  ,50 ,0         ,0
1499050800 ,2017 ,7  ,3  ,5  ,0  ,0         ,0
1499051400 ,2017 ,7  ,3  ,5  ,10 ,0         ,0
1499052000 ,2017 ,7  ,3  ,5  ,20 ,0         ,0
1499052600 ,2017 ,7  ,3  ,5  ,30 ,0         ,0
1499053200 ,2017 ,7  ,3  ,5  ,40 ,0         ,0
1499053800 ,2017 ,7  ,3  ,5  ,50 ,0         ,0
1499054400 ,2017 ,7  ,3  ,6  ,0  ,0         ,0
1499055000 ,2017 ,7  ,3  ,6  ,10 ,0         ,0
1499055600 ,2017 ,7  ,3  ,6  ,20 ,0         ,0
1499056200 ,2017 ,7  ,3  ,6  ,30 ,0         ,0
1499056800 ,2017 ,7  ,3  ,6  ,40 ,0         ,0
1499057400 ,2017 ,7  ,3  ,6  ,50 ,0         ,0
1499058000 ,2017 ,7  ,3  ,7  ,0  ,0         ,0
1499058600 ,2017 ,7  ,3  ,7  ,10 ,0         ,0
1499059200 ,2017 ,7  ,3  ,7  ,20 ,0         ,0
1499059800 ,2017 ,7  ,3  ,7  ,30 ,0         ,0
1499060400 ,2017 ,7  ,3  ,7  ,40 ,0         ,0
1499061000 ,2017 ,7  ,3  ,7  ,50 ,320.242   ,90104.3
1499061600 ,2017 ,7  ,3  ,8  ,0  ,780.955   ,219732
1499062200 ,2017 ,7  ,3  ,8  ,10 ,0         ,0
1499062800 ,2017 ,7  ,3  ,8  ,20 ,0         ,0
1499063400 ,2017 ,7  ,3  ,8  ,30 ,0         ,0
1499064000 ,2017 ,7  ,3  ,8  ,40 ,0         ,0
1499064600 ,2017 ,7  ,3  ,8  ,50 ,0         ,0
1499065200 ,2017 ,7  ,3  ,9  ,0  ,0         ,0
1499065800 ,2017 ,7  ,3  ,9  ,10 ,0         ,0
1499066400 ,2017 ,7  ,3  ,9  ,20 ,0         ,0
1499067000 ,2017 ,7  ,3  ,9  ,30 ,0         ,0
1499067600 ,2017 ,7  ,3  ,9  ,40 ,0         ,0
1499068200 ,2017 ,7  ,3  ,9  ,50 ,0         ,0
1499068800 ,2017 ,7  ,3  ,10 ,0  ,0         ,0
1499069400 ,2017 ,7  ,3  ,10 ,10 ,0         ,0
1499070000 ,2017 ,7  ,3  ,10 ,20 ,0         ,0
1499070600 ,2017 ,7  ,3  ,10 ,30 ,0         ,0
1499071200 ,2017 ,7  ,3  ,10 ,40 ,0         ,0
1499071800 ,2017 ,7  ,3  ,10 ,50 ,0         ,0
1499072400 ,2017 ,7  ,3  ,11 ,0  ,0         ,0
1499073000 ,2017 ,7  ,3  ,11 ,10 ,0         ,0
1499073600 ,2017 ,7  ,3  ,11 ,20 ,0         ,0
1499074200 ,2017 ,7  ,3  ,11 ,30 ,0         ,0
1499074800 ,2017 ,7  ,3  ,11 ,40 ,0         ,0
1499075400 ,2017 ,7  ,3  ,11 ,50 ,0         ,0
1499076000 ,2017 ,7  ,3  ,12 ,0  ,0         ,0
1499076600 ,2017 ,7  ,3  ,12 ,10 ,0         ,0
1499077200 ,2017 ,7  ,3  ,12 ,20 ,0         ,0
1499077800 ,2017 ,7  ,3  ,12 ,30 ,0         ,0
1499078400 ,2017 ,7  ,3  ,12 ,40 ,0         ,0
1499079000 ,2017 ,7  ,3  ,12 ,50 ,0         ,0
1499079600 ,2017 ,7  ,3  ,13 ,0  ,0         ,0
1499080200 ,2017 ,7  ,3  ,13 ,10 ,0         ,0
1499080800 ,2017 ,7  ,3  ,13 ,20 ,0         ,0
1499081400 ,2017 ,7  ,3  ,13 ,30 ,0         ,0
1499082000 ,2017 ,7  ,3  ,13 ,40 ,0         ,0
1499082600 ,2017 ,7  ,3  ,13 ,50 ,0         ,0
1499083200 ,2017 ,7  ,3  ,14 ,0  ,0         ,0
1499083800 ,2017 ,7  ,3  ,14 ,10 ,0         ,0
1499084400 ,2017 ,7  ,3  ,14 ,20 ,0         ,0
1499085000 ,2017 ,7  ,3  ,14 ,30 ,0         ,0
1499085600 ,2017 ,7  ,3  ,14 ,40 ,0         ,0
1499086200 ,2017 ,7  ,3  ,14 ,50 ,0         ,0
1499086800 ,2017 ,7  ,3  ,15 ,0  ,0         ,0
1499087400 ,2017 ,7  ,3  ,15 ,10 ,0         ,0
1499088000 ,2017 ,7  ,3  ,15 ,20 ,0         ,0
1499088600 ,2017 ,7  ,3  ,15 ,30 ,0         ,0
1499089200 ,2017 ,7  ,3  ,15 ,40 ,0         ,0
1499089800 ,2017 ,7  ,3  ,15 ,50 ,692.759   ,194917
1499090400 ,2017 ,7  ,3  ,16 ,0  ,147.818   ,41590.6
1499091000 ,2017 ,7  ,3  ,16 ,10 ,0         ,0
1499091600 ,2017 ,7  ,3  ,16 ,20 ,0         ,0
1499092200 ,2017 ,7  ,3  ,16 ,30 ,0         ,0
1499092800 ,2017 ,7  ,3  ,16 ,40 ,0         ,0
1499093400 ,2017 ,7  ,3  ,16 ,50 ,0         ,0
1499094000 ,2017 ,7  ,3  ,17 ,0  ,0         ,0
1499094600 ,2017 ,7  ,3  ,17 ,10 ,0         ,0
1499095200 ,2017 ,7  ,3  ,17 ,20 ,328.422   ,92405.7
1499095800 ,2017 ,7  ,3  ,17 ,30 ,0         ,0
1499096400 ,2017 ,7  ,3  ,17 ,40 ,0         ,0
1499097000 ,2017 ,7  ,3  ,17 ,50 ,0         ,0
1499097600 ,2017 ,7  ,3  ,18 ,0  ,0         ,0
1499098200 ,2017 ,7  ,3  ,18 ,10 ,0         ,0
1499098800 ,2017 ,7  ,3  ,18 ,20 ,0         ,0
1499099400 ,2017 ,7  ,3  ,18 ,30 ,0         ,0
1499100000 ,2017 ,7  ,3  ,18 ,40 ,0         ,0
1499100600 ,2017 ,7  ,3  ,18 ,50 ,0         ,0
1499101200 ,2017 ,7  ,3  ,19 ,0  ,0         ,0
1499101800 ,2017 ,7  ,3  ,19 ,10 ,0         ,0
1499102400 ,2017 ,7  ,3  ,19 ,20 ,0         ,0
1499103000 ,2017 ,7  ,3  ,19 ,30 ,0         ,0
1499103600 ,2017 ,7  ,3  ,19 ,40 ,0         ,0
1499104200 ,2017 ,7  ,3  ,19 ,50 ,0         ,0
1499104800 ,2017 ,7  ,3  ,20 ,0  ,0         ,0
1499105400 ,2017 ,7  ,3  ,20 ,10 ,0         ,0
1499106000 ,2017 ,7  ,3  ,20 ,20 ,0         ,0
1499106600 ,2017 ,7  ,3  ,20 ,30 ,0         ,0
1499107200 ,2017 ,7  ,3  ,20 ,40 ,0         ,0
1499107800 ,2017 ,7  ,3  ,20 ,50 ,0         ,0
1499108400 ,2017 ,7  ,3  ,21 ,0  ,0         ,0
1499109000 ,2017 ,7  ,3  ,21 ,10 ,0         ,0
1499109600 ,2017 ,7  ,3  ,21 ,20 ,0         ,0
1499110200 ,2017 ,7  ,3  ,21 ,30 ,597.378   ,168080
1499110800 ,2017 ,7  ,3  ,21 ,40 ,0         ,0
1499111400 ,2017 ,7  ,3  ,21 ,50 ,0         ,0
1499112000 ,2017 ,7  ,3  ,22 ,0  ,0         ,0
1499112600 ,2017 ,7  ,3  ,22 ,10 ,0         ,0
1499113200 ,2017 ,7  ,3  ,22 ,20 ,0         ,0
1499113800 ,2017 ,7  ,3  ,22 ,30 ,0         ,0
1499114400 ,2017 ,7  ,3  ,22 ,40 ,495.511   ,139419
1499115000 ,2017 ,7  ,3  ,22 ,50 ,0         ,0
1499115600 ,2017 ,7  ,3  ,23 ,0  ,0         ,0
1499116200 ,2017 ,7  ,3  ,23 ,10 ,0         ,0
1499116800 ,2017 ,7  ,3  ,23 ,20 ,0         ,0
1499117400 ,2017 ,7  ,3  ,23 ,30 ,0         ,0
1499118000 ,2017 ,7  ,3  ,23 ,40 ,0         ,0
1499118600 ,2017 ,7  ,3  ,23 ,50 ,0         ,0
1499119200 ,2017 ,7  ,4  ,0  ,0  ,0         ,0
1499119800 ,2017 ,7  ,4  ,0  ,10 ,0         ,0
1499120400 ,2017 ,7  ,4  ,0  ,20 ,0         ,0
1499121000 ,2017 ,7  ,4  ,0  ,30 ,0         ,0
1499121600 ,2017 ,7  ,4  ,0  ,40 ,0         ,0
1499122200 ,2017 ,7  ,4  ,0  ,50 ,0         ,0
1499122800 ,2017 ,7  ,4  ,1  ,0  ,0         ,0
1499123400 ,2017 ,7  ,4  ,1  ,10 ,0         ,0
1499124000 ,2017 ,7  ,4  ,1  ,20 ,0         ,0
1499124600 ,2017 ,7  ,4  ,1  ,30 ,0         ,0
1499125200 ,2017 ,7  ,4  ,1  ,40 ,0         ,0
1499125800 ,2017 ,7  ,4  ,1  ,50 ,0         ,0
1499126400 ,2017 ,7  ,4  ,2  ,0  ,0         ,0
1499127000 ,2017 ,7  ,4  ,2  ,10 ,0         ,0
1499127600 ,2017 ,7  ,4  ,2  ,20 ,0         ,0
1499128200 ,2017 ,7  ,4  ,2  ,30 ,0         ,0
1499128800 ,2017 ,7  ,4  ,2  ,40 ,0         ,0
1499129400 ,2017 ,7  ,4  ,2  ,50 ,0         ,0
1499130000 ,2017 ,7  ,4  ,3  ,0  ,0         ,0
1499130600 ,2017 ,7  ,4  ,3  ,10 ,0         ,0
1499131200 ,2017 ,7  ,4  ,3  ,20 ,0         ,0
1499131800 ,2017 ,7  ,4  ,3  ,30 ,0         ,0
1499132400 ,2017 ,7  ,4  ,3  ,40 ,0         ,0
1499133000 ,2017 ,7  ,4  ,3  ,50 ,0         ,0
1499133600 ,2017 ,7  ,4  ,4  ,0  ,0         ,0
1499134200 ,2017 ,7  ,4  ,4  ,10 ,0         ,0
1499134800 ,2017 ,7  ,4  ,4  ,20 ,0         ,0
1499135400 ,2017 ,7  ,4  ,4  ,30 ,0         ,0
1499136000 ,2017 ,7  ,4  ,4  ,40 ,0         ,0
1499136600 ,2017 ,7  ,4  ,4  ,50 ,0         ,0
1499137200 ,2017 ,7  ,4  ,5  ,0  ,0         ,0
1499137800 ,2017 ,7  ,4  ,5  ,10 ,0         ,0
1499138400 ,2017 ,7  ,4  ,5  ,20 ,0         ,0
1499139000 ,2017 ,7  ,4  ,5  ,30 ,0         ,0
1499139600 ,2017 ,7  ,4  ,5  ,40 ,0         ,0
1499140200 ,2017 ,7  ,4  ,5  ,50 ,0         ,0
1499140800 ,2017 ,7  ,4  ,6  ,0  ,0         ,0
1499141400 ,2017 ,7  ,4  ,6  ,10 ,0         ,0
1499142000 ,2017 ,7  ,4  ,6  ,20 ,0         ,0
1499142600 ,2017 ,7  ,4  ,6  ,30 ,0         ,0
1499143200 ,2017 ,7  ,4  ,6  ,40 ,0         ,0
1499143800 ,2017 ,7  ,4  ,6  ,50 ,0         ,0
1499144400 ,2017 ,7  ,4  ,7  ,0  ,0         ,0
1499145000 ,2017 ,7  ,4  ,7  ,10 ,0         ,0
1499145600 ,2017 ,7  ,4  ,7  ,20 ,0         ,0
1499146200 ,2017 ,7  ,4  ,7  ,30 ,404.061   ,113688
1499146800 ,2017 ,7  ,4  ,7  ,40 ,0         ,0
1499147400 ,2017 ,7  ,4  ,7  ,50 ,198.852   ,55949.5
1499148000 ,2017 ,7  ,4  ,8  ,0  ,486.14    ,136782
1499148600 ,2017 ,7  ,4  ,8  ,10 ,0.0793888 ,22.3371
1499149200 ,2017 ,7  ,4  ,8  ,20 ,0         ,0
1499149800 ,2017 ,7  ,4  ,8  ,30 ,0         ,0
1499150400 ,2017 ,7  ,4  ,8  ,40 ,528.831   ,148793
1499151000 ,2017 ,7  ,4  ,8  ,50 ,0         ,0
1499151600 ,2017 ,7  ,4  ,9  ,0  ,0         ,0
1499152200 ,2017 ,7  ,4  ,9  ,10 ,0         ,0
1499152800 ,2017 ,7  ,4  ,9  ,20 ,0         ,0
1499153400 ,2017 ,7  ,4  ,9  ,30 ,0         ,0
1499154000 ,2017 ,7  ,4  ,9  ,40 ,0         ,0
1499154600 ,2017 ,7  ,4  ,9  ,50 ,0         ,0
1499155200 ,2017 ,7  ,4  ,10 ,0  ,0         ,0
1499155800 ,2017 ,7  ,4  ,10 ,10 ,0         ,0
1499156400 ,2017 ,7  ,4  ,10 ,20 ,0         ,0
1499157000 ,2017 ,7  ,4  ,10 ,30 ,0         ,0
1499157600 ,2017 ,7  ,4  ,10 ,40 ,0         ,0
1499158200 ,2017 ,7  ,4  ,10 ,50 ,0         ,0
1499158800 ,2017 ,7  ,4  ,11 ,0  ,0         ,0
1499159400 ,2017 ,7  ,4  ,11 ,10 ,0         ,0
1499160000 ,2017 ,7  ,4  ,11 ,20 ,0         ,0
1499160600 ,2017 ,7  ,4  ,11 ,30 ,0         ,0
1499161200 ,2017 ,7  ,4  ,11 ,40 ,0         ,0
1499161800 ,2017 ,7  ,4  ,11 ,50 ,0         ,0
1499162400 ,2017 ,7  ,4  ,12 ,0  ,0         ,0
1499163000 ,2017 ,7  ,4  ,12 ,10 ,0         ,0
1499163600 ,2017 ,7  ,4  ,12 ,20 ,0         ,0
1499164200 ,2017 ,7  ,4  ,12 ,30 ,0         ,0
1499164800 ,2017 ,7  ,4  ,12 ,40 ,0         ,0
1499165400 ,2017 ,7  ,4  ,12 ,50 ,0         ,0
1499166000 ,2017 ,7  ,4  ,13 ,0  ,0         ,0
1499166600 ,2017 ,7  ,4  ,13 ,10 ,0         ,0
1499167200 ,2017 ,7  ,4  ,13 ,20 ,0         ,0
1499167800 ,2017 ,7  ,4  ,13 ,30 ,0         ,0
1499168400 ,2017 ,7  ,4  ,13 ,40 ,0         ,0
1499169000 ,2017 ,7  ,4  ,13 ,50 ,0         ,0
1499169600 ,2017 ,7  ,4  ,14 ,0  ,0         ,0
1499170200 ,2017 ,7  ,4  ,14 ,10 ,0         ,0
1499170800 ,2017 ,7  ,4  ,14 ,20 ,0         ,0
1499171400 ,2017 ,7  ,4  ,14 ,30 ,0         ,0
1499172000 ,2017 ,7  ,4  ,14 ,40 ,0         ,0
1499172600 ,2017 ,7  ,4  ,14 ,50 ,0         ,0
1499173200 ,2017 ,7  ,4  ,15 ,0  ,0         ,0
1499173800 ,2017 ,7  ,4  ,15 ,10 ,0         ,0
1499174400 ,2017 ,7  ,4  ,15 ,20 ,0         ,0
1499175000 ,2017 ,7  ,4  ,15 ,30 ,0         ,0
1499175600 ,2017 ,7  ,4  ,15 ,40 ,0         ,0
1499176200 ,2017 ,7  ,4  ,15 ,50 ,0         ,0
1499176800 ,2017 ,7  ,4  ,16 ,0  ,0         ,0
1499177400 ,2017 ,7  ,4  ,16 ,10 ,0         ,0
1499178000 ,2017 ,7  ,4  ,16 ,20 ,0         ,0
1499178600 ,2017 ,7  ,4  ,16 ,30 ,0         ,0
1499179200 ,2017 ,7  ,4  ,16 ,40 ,0         ,0
1499179800 ,2017 ,7  ,4  ,16 ,50 ,0         ,0
1499180400 ,2017 ,7  ,4  ,17 ,0  ,0         ,0
1499181000 ,2017 ,7  ,4  ,17 ,10 ,0         ,0
1499181600 ,2017 ,7  ,4  ,17 ,20 ,0         ,0
1499182200 ,2017 ,7  ,4  ,17 ,30 ,0         ,0
1499182800 ,2017 ,7  ,4  ,17 ,40 ,0         ,0
1499183400 ,2017 ,7  ,4  ,17 ,50 ,0         ,0
1499184000 ,2017 ,7  ,4  ,18 ,0  ,0         ,0
1499184600 ,2017 ,7  ,4  ,18 ,10 ,0         ,0
1499185200 ,2017 ,7  ,4  ,18 ,20 ,0         ,0
1499185800 ,2017 ,7  ,4  ,18 ,30 ,0         ,0
1499186400 ,2017 ,7  ,4  ,18 ,40 ,0         ,0
1499187000 ,2017 ,7  ,4  ,18 ,50 ,0         ,0
1499187600 ,2017 ,7  ,4  ,19 ,0  ,0         ,0
1499188200 ,2017 ,7  ,4  ,19 ,10 ,0         ,0
1499188800 ,2017 ,7  ,4  ,19 ,20 ,0         ,0
1499189400 ,2017 ,7  ,4  ,19 ,30 ,0.0829598 ,23.3418
1499190000 ,2017 ,7  ,4  ,19 ,40 ,0         ,0
1499190600 ,2017 ,7  ,4  ,19 ,50 ,0         ,0
1499191200 ,2017 ,7  ,4  ,20 ,0  ,720.595   ,202749
1499191800 ,2017 ,7  ,4  ,20 ,10 ,0         ,0
1499192400 ,2017 ,7  ,4  ,20 ,20 ,0         ,0
1499193000 ,2017 ,7  ,4  ,20 ,30 ,277.637   ,78116.8
1499193600 ,2017 ,7  ,4  ,20 ,40 ,227.682   ,64061.4
1499194200 ,2017 ,7  ,4  ,20 ,50 ,0         ,0
1499194800 ,2017 ,7  ,4  ,21 ,0  ,0         ,0
1499195400 ,2017 ,7  ,4  ,21 ,10 ,0         ,0
1499196000 ,2017 ,7  ,4  ,21 ,20 ,0         ,0
1499196600 ,2017 ,7  ,4  ,21 ,30 ,0         ,0
1499197200 ,2017 ,7  ,4  ,21 ,40 ,0         ,0
1499197800 ,2017 ,7  ,4  ,21 ,50 ,0         ,0
1499198400 ,2017 ,7  ,4  ,22 ,0  ,0         ,0
1499199000 ,2017 ,7  ,4  ,22 ,10 ,0         ,0
1499199600 ,2017 ,7  ,4  ,22 ,20 ,0         ,0
1499200200 ,2017 ,7  ,4  ,22 ,30 ,0         ,0
1499200800 ,2017 ,7  ,4  ,22 ,40 ,609.633   ,171528
1499201400 ,2017 ,7  ,4  ,22 ,50 ,0         ,0
1499202000 ,2017 ,7  ,4  ,23 ,0  ,0         ,0
1499202600 ,2017 ,7  ,4  ,23 ,10 ,0         ,0
1499203200 ,2017 ,7  ,4  ,23 ,20 ,0         ,0
1499203800 ,2017 ,7  ,4  ,23 ,30 ,0         ,0
1499204400 ,2017 ,7  ,4  ,23 ,40 ,0         ,0
1499205000 ,2017 ,7  ,4  ,23 ,50 ,0         ,0
1499205600 ,2017 ,7  ,5  ,0  ,0  ,0         ,0
1499206200 ,2017 ,7  ,5  ,0  ,10 ,0         ,0
1499206800 ,2017 ,7  ,5  ,0  ,20 ,0         ,0
1499207400 ,2017 ,7  ,5  ,0  ,30 ,0         ,0
1499208000 ,2017 ,7  ,5  ,0  ,40 ,0         ,0
1499208600 ,2017 ,7  ,5  ,0  ,50 ,0         ,0
1499209200 ,2017 ,7  ,5  ,1  ,0  ,0         ,0
1499209800 ,2017 ,7  ,5  ,1  ,10 ,0         ,0
1499210400 ,2017 ,7  ,5  ,1  ,20 ,0         ,0
1499211000 ,2017 ,7  ,5  ,1  ,30 ,0         ,0
1499211600 ,2017 ,7  ,5  ,1  ,40 ,0         ,0
1499212200 ,2017 ,7  ,5  ,1  ,50 ,0         ,0
1499212800 ,2017 ,7  ,5  ,2  ,0  ,0         ,0
1499213400 ,2017 ,7  ,5  ,2  ,10 ,0         ,0
1499214000 ,2017 ,7  ,5  ,2  ,20 ,0         ,0
1499214600 ,2017 ,7  ,5  ,2  ,30 ,0         ,0
1499215200 ,2017 ,7  ,5  ,2  ,40 ,0         ,0
1499215800 ,2017 ,7  ,5  ,2  ,50 ,0         ,0
1499216400 ,2017 ,7  ,5  ,3  ,0  ,0         ,0
1499217000 ,2017 ,7  ,5  ,3  ,10 ,0         ,0
1499217600 ,2017 ,7  ,5  ,3  ,20 ,0         ,0
1499218200 ,2017 ,7  ,5  ,3  ,30 ,0         ,0
1499218800 ,2017 ,7  ,5  ,3  ,40 ,0         ,0
1499219400 ,2017 ,7  ,5  ,3  ,50 ,0         ,0
1499220000 ,2017 ,7  ,5  ,4  ,0  ,0         ,0
1499220600 ,2017 ,7  ,5  ,4  ,10 ,0         ,0
1499221200 ,2017 ,7  ,5  ,4  ,20 ,0         ,0
1499221800 ,2017 ,7  ,5  ,4  ,30 ,0         ,0
1499222400 ,2017 ,7  ,5  ,4  ,40 ,0         ,0
1499223000 ,2017 ,7  ,5  ,4  ,50 ,0         ,0
1499223600 ,2017 ,7  ,5  ,5  ,0  ,0         ,0
1499224200 ,2017 ,7  ,5  ,5  ,10 ,0         ,0
1499224800 ,2017 ,7  ,5  ,5  ,20 ,0         ,0
1499225400 ,2017 ,7  ,5  ,5  ,30 ,0         ,0
1499226000 ,2017 ,7  ,5  ,5  ,40 ,0         ,0
1499226600 ,2017 ,7  ,5  ,5  ,50 ,0         ,0
1499227200 ,2017 ,7  ,5  ,6  ,0  ,0         ,0
1499227800 ,2017 ,7  ,5  ,6  ,10 ,0         ,0
1499228400 ,2017 ,7  ,5  ,6  ,20 ,0         ,0
1499229000 ,2017 ,7  ,5  ,6  ,30 ,0         ,0
1499229600 ,2017 ,7  ,5  ,6  ,40 ,0         ,0
1499230200 ,2017 ,7  ,5  ,6  ,50 ,0         ,0
1499230800 ,2017 ,7  ,5  ,7  ,0  ,0         ,0
1499231400 ,2017 ,7  ,5  ,7  ,10 ,0         ,0
1499232000 ,2017 ,7  ,5  ,7  ,20 ,0         ,0
1499232600 ,2017 ,7  ,5  ,7  ,30 ,0         ,0
1499233200 ,2017 ,7  ,5  ,7  ,40 ,670.21    ,188572
1499233800 ,2017 ,7  ,5  ,7  ,50 ,0         ,0
1499234400 ,2017 ,7  ,5  ,8  ,0  ,0         ,0
1499235000 ,2017 ,7  ,5  ,8  ,10 ,186.858   ,52574.8
1499235600 ,2017 ,7  ,5  ,8  ,20 ,0         ,0
1499236200 ,2017 ,7  ,5  ,8  ,30 ,0         ,0
1499236800 ,2017 ,7  ,5  ,8  ,40 ,0         ,0
1499237400 ,2017 ,7  ,5  ,8  ,50 ,0         ,0
1499238000 ,2017 ,7  ,5  ,9  ,0  ,0         ,0
1499238600 ,2017 ,7  ,5  ,9  ,10 ,0         ,0
1499239200 ,2017 ,7  ,5  ,9  ,20 ,0         ,0
1499239800 ,2017 ,7  ,5  ,9  ,30 ,0         ,0
1499240400 ,2017 ,7  ,5  ,9  ,40 ,0         ,0
1499241000 ,2017 ,7  ,5  ,9  ,50 ,0         ,0
1499241600 ,2017 ,7  ,5  ,10 ,0  ,0         ,0
1499242200 ,2017 ,7  ,5  ,10 ,10 ,0         ,0
1499242800 ,2017 ,7  ,5  ,10 ,20 ,0         ,0
1499243400 ,2017 ,7  ,5  ,10 ,30 ,0         ,0
1499244000 ,2017 ,7  ,5  ,10 ,40 ,0         ,0
1499244600 ,2017 ,7  ,5  ,10 ,50 ,0         ,0
1499245200 ,2017 ,7  ,5  ,11 ,0  ,0         ,0
1499245800 ,2017 ,7  ,5  ,11 ,10 ,0         ,0
1499246400 ,2017 ,7  ,5  ,11 ,20 ,0         ,0
1499247000 ,2017 ,7  ,5  ,11 ,30 ,0         ,0
1499247600 ,2017 ,7  ,5  ,11 ,40 ,0         ,0
1499248200 ,2017 ,7  ,5  ,11 ,50 ,0         ,0
1499248800 ,2017 ,7  ,5  ,12 ,0  ,0         ,0
1499249400 ,2017 ,7  ,5  ,12 ,10 ,0         ,0
1499250000 ,2017 ,7  ,5  ,12 ,20 ,0         ,0
1499250600 ,2017 ,7  ,5  ,12 ,30 ,0         ,0
1499251200 ,2017 ,7  ,5  ,12 ,40 ,0         ,0
1499251800 ,2017 ,7  ,5  ,12 ,50 ,0         ,0
1499252400 ,2017 ,7  ,5  ,13 ,0  ,0         ,0
1499253000 ,2017 ,7  ,5  ,13 ,10 ,0         ,0
1499253600 ,2017 ,7  ,5  ,13 ,20 ,0         ,0
1499254200 ,2017 ,7  ,5  ,13 ,30 ,0         ,0
1499254800 ,2017 ,7  ,5  ,13 ,40 ,0         ,0
1499255400 ,2017 ,7  ,5  ,13 ,50 ,0         ,0
1499256000 ,2017 ,7  ,5  ,14 ,0  ,0         ,0
1499256600 ,2017 ,7  ,5  ,14 ,10 ,0         ,0
1499257200 ,2017 ,7  ,5  ,14 ,20 ,0         ,0
1499257800 ,2017 ,7  ,5  ,14 ,30 ,0         ,0
1499258400 ,2017 ,7  ,5  ,14 ,40 ,0         ,0
1499259000 ,2017 ,7  ,5  ,14 ,50 ,0         ,0
1499259600 ,2017 ,7  ,5  ,15 ,0  ,0         ,0
1499260200 ,2017 ,7  ,5  ,15 ,10 ,0         ,0
1499260800 ,2017 ,7  ,5  ,15 ,20 ,0         ,0
1499261400 ,2017 ,7  ,5  ,15 ,30 ,0         ,0
1499262000 ,2017 ,7  ,5  ,15 ,40 ,0         ,0
1499262600 ,2017 ,7  ,5  ,15 ,50 ,0         ,0
1499263200 ,2017 ,7  ,5  ,16 ,0  ,0         ,0
1499263800 ,2017 ,7  ,5  ,16 ,10 ,0         ,0
1499264400 ,2017 ,7  ,5  ,16 ,20 ,0         ,0
1499265000 ,2017 ,7  ,5  ,16 ,30 ,0         ,0
1499265600 ,2017 ,7  ,5  ,16 ,40 ,0         ,0
1499266200 ,2017 ,7  ,5  ,16 ,50 ,0         ,0
1499266800 ,2017 ,7  ,5  ,17 ,0  ,0         ,0
1499267400 ,2017 ,7  ,5  ,17 ,10 ,0         ,0
1499268000 ,2017 ,7  ,5  ,17 ,20 ,0         ,0
1499268600 ,2017 ,7  ,5  ,17 ,30 ,0         ,0
1499269200 ,2017 ,7  ,5  ,17 ,40 ,0         ,0
1499269800 ,2017 ,7  ,5  ,17 ,50 ,0         ,0
1499270400 ,2017 ,7  ,5  ,18 ,0  ,0         ,0
1499271000 ,2017 ,7  ,5  ,18 ,10 ,0         ,0
1499271600 ,2017 ,7  ,5  ,18 ,20 ,0         ,0
1499272200 ,2017 ,7  ,5  ,18 ,30 ,0         ,0
1499272800 ,2017 ,7  ,5  ,18 ,40 ,0         ,0
1499273400 ,2017 ,7  ,5  ,18 ,50 ,0         ,0
1499274000 ,2017 ,7  ,5  ,19 ,0  ,0         ,0
1499274600 ,2017 ,7  ,5  ,19 ,10 ,0         ,0
1499275200 ,2017 ,7  ,5  ,19 ,20 ,0         ,0
1499275800 ,2017 ,7  ,5  ,19 ,30 ,0         ,0
1499276400 ,2017 ,7  ,5  ,19 ,40 ,0         ,0
1499277000 ,2017 ,7  ,5  ,19 ,50 ,0         ,0
1499277600 ,2017 ,7  ,5  ,20 ,0  ,0         ,0
1499278200 ,2017 ,7  ,5  ,20 ,10 ,629.539   ,177129
1499278800 ,2017 ,7  ,5  ,20 ,20 ,0         ,0
1499279400 ,2017 ,7  ,5  ,20 ,30 ,0         ,0
1499280000 ,2017 ,7  ,5  ,20 ,40 ,0         ,0
1499280600 ,2017 ,7  ,5  ,20 ,50 ,0         ,0
1499281200 ,2017 ,7  ,5  ,21 ,0  ,0         ,0
1499281800 ,2017 ,7  ,5  ,21 ,10 ,0         ,0
1499282400 ,2017 ,7  ,5  ,21 ,20 ,0         ,0
1499283000 ,2017 ,7  ,5  ,21 ,30 ,0         ,0
1499283600 ,2017 ,7  ,5  ,21 ,40 ,591.668   ,166473
1499284200 ,2017 ,7  ,5  ,21 ,50 ,0         ,0
1499284800 ,2017 ,7  ,5  ,22 ,0  ,0         ,0
1499285400 ,2017 ,7  ,5  ,22 ,10 ,0         ,0
1499286000 ,2017 ,7  ,5  ,22 ,20 ,0         ,0
1499286600 ,2017 ,7  ,5  ,22 ,30 ,0         ,0
1499287200 ,2017 ,7  ,5  ,22 ,40 ,0         ,0
1499287800 ,2017 ,7  ,5  ,22 ,50 ,0         ,0
1499288400 ,2017 ,7  ,5  ,23 ,0  ,0         ,0
1499289000 ,2017 ,7  ,5  ,23 ,10 ,0         ,0
1499289600 ,2017 ,7  ,5  ,23 ,20 ,0         ,0
1499290200 ,2017 ,7  ,5  ,23 ,30 ,0         ,0
1499290800 ,2017 ,7  ,5  ,23 ,40 ,0         ,0
1499291400 ,2017 ,7  ,5  ,23 ,50 ,0.0829598 ,23.3418
1499292000 ,2017 ,7  ,6  ,0  ,0  ,0         ,0
1499292600 ,2017 ,7  ,6  ,0  ,10 ,0         ,0
1499293200 ,2017 ,7  ,6  ,0  ,20 ,0         ,0
